Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149594,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,19,5152
78457,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,10,12401
100647,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,38,6158
147001,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,40,7176
256762,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,15,37985
225157,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,3,64912
124899,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,34,5336
110762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,11,13054
181209,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,9,7353
281000,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,15,56702
