Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59705,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,39,7695
86245,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,13,9799
260530,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,35,60396
13560,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,19,7761
145259,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,26,5632
101729,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,44,3153
95527,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,11,5178
147692,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,46,5760
27991,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,45,5027
218730,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,44,47545
