Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149192,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,15,6489
179923,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,43,1543
297045,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,27,54481
69397,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,44,7768
204490,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,24,3344
296668,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,18,55377
71622,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,11,12716
169671,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,41,1755
170806,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,2,20728
176416,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,3,6369
