Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146186,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,34,2603
285609,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,18.67,7,68989
68604,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,5949
60910,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,46,5774
63966,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,16,4978
10576,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,5,7425
44726,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,11,12138
230733,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,10,69168
112910,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,29,3105
183982,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,27,4048
