Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51908,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,45,4239
274183,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,37,55502
209856,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,31,22152
239409,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,21,60365
214633,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,34,45371
23935,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,23,5294
56719,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,23,7006
272610,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,2,58383
214984,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,38,54777
295033,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,33,43729
