Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58937,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,35,6502
178177,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,24,4649
226249,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,14,50957
221026,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,35,51697
172581,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,19,2815
95440,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,10,13740
134679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,44,6067
134547,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,43,6711
247797,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,39,42521
210637,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,38,22152
