Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38438,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,22,7360
263126,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,34,57939
197425,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,45,6437
121705,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,15,13944
108508,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,41,7978
165891,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,6,5603
163016,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,32,7572
27076,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,40,6598
31104,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,20,5772
86785,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,16,3811
