Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91474,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,37,9455
64228,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,17,6159
265011,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,16,81284
42022,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,43,4667
185886,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,39,3361
49776,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,35,4569
86079,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,12,10586
186414,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,42,4827
245724,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,13,52586
181279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,9,13023
