Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19639,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,47,4499
18521,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,42,4496
67921,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,37,3623
127185,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,48,3014
137110,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,13,14889
22867,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,17,6533
283564,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,14,51819
233374,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,40,62448
96336,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,15,9365
249534,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,12,54684
