Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189729,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,19,4357
295299,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,38,44144
14323,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,23,4496
202928,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6,4202
129345,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,14,10425
112214,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,23,6133
155534,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,27,4387
307,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,3,11814
72688,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,19,2901
265884,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,29,37526
