Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222164,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,7,27864
18548,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,42,4469
106538,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,28,7004
205988,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,41,6032
90088,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,31,4071
18901,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.67,44,4007
268589,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,22,71551
255613,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,44,60508
32528,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,30,5549
165837,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,5,12499
