Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191101,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,29,3458
97298,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,20,6199
171612,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,11,5291
226114,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,13,39847
41050,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,37,8577
78508,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,11,5939
209075,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,24,22152
40684,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,35,8719
150269,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,25,8307
84754,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,5,11373
