Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208217,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,16,39859
225602,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,8,40435
267282,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.42,49,45776
257813,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,31,56588
186696,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,44,3916
12603,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,15,4249
290101,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,45,57920
199572,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,19,16787
146605,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,37,6075
208749,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,21,29776
