Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76721,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,45,5014
243468,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,29,61933
232787,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,33,74880
263612,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,43,48079
174977,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,38,7563
53136,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,3,13423
253468,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,12,51817
107025,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,32,3393
127995,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,21.17,5,15655
77703,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,4,15918
