Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150765,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,30,6985
163088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,33,4416
262328,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,20,43910
204406,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,22,4086
128829,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,11,11139
298428,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,12,40593
53043,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,3,5102
125101,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,35,6324
237239,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,40,62045
213198,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,17,49177
