Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19147,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,45,4496
120805,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,10,13944
95902,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,13,5178
13859,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,21,4020
100823,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,39,4236
113968,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,37,5871
70779,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,5,8988
123798,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,28,3014
201528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,39,4784
176389,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,2,17683
