Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226903,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,20,71044
198736,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,12,9873
203185,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,9,4202
200115,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.58,24,8816
277760,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,10,60667
183065,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,21,4971
165314,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,48,2250
121382,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,13,17996
158763,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,4,7774
55494,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,17,5103
