Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224139,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,37,45257
259121,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,5,60396
265998,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,30,64831
228191,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,33,22140
194749,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,15,3361
202087,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,44,4287
259226,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,8,49992
211945,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,49,53164
287021,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,37,51595
175859,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,45,7478
