Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8364,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,42,2410
47400,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,24,3681
133905,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,40,4499
263743,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,45,66063
124892,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,34,5232
25892,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,34,4002
243914,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,35,64173
98351,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,26,2203
245924,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,16,32923
21507,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,10,11128
