Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189351,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,16,10503
281265,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,20,38099
117998,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,31,1604
295632,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,44,44144
222527,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.42,12,48948
30795,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,18,5399
57202,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,26,5102
158657,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,2,19468
275574,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,18,24122
253237,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,8,62188
