Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276743,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,40,39499
191086,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,29,3000
234458,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,6,62045
76617,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,44,6255
223218,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,23,45257
299512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,36,41064
50967,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
137854,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,19,3862
76621,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,44,6293
261393,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,4,43910
