Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154070,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,16,2694
39899,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,31,3726
92161,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,41,2723
236637,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,32,62045
165019,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,45,5409
204817,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6347
4945,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,26,3100
84059,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,49,7241
88930,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,26,2723
10155,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,2,11940
