Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189039,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,14,9719
85766,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,11,7487
12392,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,14,7894
233057,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,37,20684
105119,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,19,5178
182236,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,16,3632
66368,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,28,6196
112728,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,27,6200
202120,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,44,5937
293471,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,3,90943
