Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191673,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,33,4137
31496,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,23,4393
148100,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,2,12401
17386,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,37,4501
57592,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,28,5102
26671,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,38,5805
104274,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,13,11116
255021,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,35,60508
33651,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,38,4209
33736,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,38,5950
