Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249295,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,9,67004
47257,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,23,6437
187823,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,4,16146
299489,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,35,51345
15054,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,26,4500
76534,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,44,4099
28976,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,3,12425
12212,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,13,10680
111826,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,20,6133
271584,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,29,89729
