Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,17,4745
12353,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,14,7424
88802,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,25,4028
170435,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,47,5441
105089,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,19,3393
106092,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,25,7721
177129,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,12,13588
126468,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,43,6294
50437,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,38,5547
162580,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,30,3288
