Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59893,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,40,9168
289775,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,39,65872
144101,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,16,7739
164590,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,42,7496
96483,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,16,5177
5211,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,27,4781
202784,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,4,4202
253307,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,9,70588
100667,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,38,6568
55927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,19,6450
