Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176415,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,3,5914
53524,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,6,6017
31530,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,23,5772
64549,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,19,4556
128503,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,9,12210
69977,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,48,3932
235515,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,19,49725
250616,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,24,61404
94729,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,6,7919
214248,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,29,57017
