Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20988,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,7,5954
104345,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,14,5179
173353,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,25,5293
54883,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,14,5102
120953,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,8930
243409,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,28,64173
13684,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,20,4496
17071,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,35,8421
179678,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,40,4359
210128,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,33,41281
