Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267494,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,5,60978
2064,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,12,14040
90875,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,35,2723
175316,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,41,5557
238169,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,4,66077
20471,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,3,19385
113891,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,36,9670
296969,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,25,55377
77017,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,47,5828
265199,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,19,58223
