Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263825,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,47,48079
100190,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,35,6908
2713,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,15,14670
141493,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,43,3860
4790,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,25,4748
184661,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,31,5206
139835,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,32,3860
142789,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4,14522
47066,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,22,6878
159416,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,9,11319
