Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51857,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.08,45,2464
31057,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,20,3994
60807,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,27.5,45,8867
95838,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,12,16738
216448,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,11,27976
77329,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,1,12926
250617,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,24,61404
97197,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,20,2201
189457,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,17,5932
4920,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,26,2463
