Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37714,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,18,4896
246039,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,17,54841
270598,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,9,52063
26200,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,35,8050
226629,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,18,41269
55917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,19,6450
140081,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,33,7054
254010,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,20,51817
146003,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,32,5145
262329,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,20,45012
