Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75606,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,38,3916
6516,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,33,5040
94932,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,7,11205
34339,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,43,2098
111949,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,21,5603
224577,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.17,44,38626
298183,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,5,51345
243599,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,31,57453
284127,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,26,48851
70894,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,6,8359
