Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63830,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,15,9763
46379,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,19,5103
221549,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,44,51697
32909,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,33,2050
65945,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,26,5949
263068,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,33,57939
280901,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56590
99444,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,31,7212
17972,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,40,3357
13956,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,21,4742
