Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10944,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,7,7425
151794,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,41,3015
126915,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,46,4439
40688,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,35,8719
130982,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,23,9284
14657,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,24,7425
48003,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,27,2339
165760,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,4,13446
177075,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,12,4453
272678,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,4,55983
