Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68009,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,37,5949
65900,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5070
253715,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,15,69625
193892,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,22.17,2,25427
11484,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,10,7425
66736,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,30,6224
245592,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,11,66937
41326,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,39,4729
81305,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,30,4417
113056,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,30,4337
