Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65311,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,23,4977
120400,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,7,13524
118010,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,31,4672
136709,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,11,6489
185513,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,36,8768
243739,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,33,49613
137840,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,18,8321
74607,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,31,5014
281123,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,17,56590
161063,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,20,4363
