Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31647,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,24,4708
4261,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,23,2409
272710,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,5,55087
31611,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,24,2465
256553,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,11,56476
71092,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,8,4263
64580,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,19,5415
73641,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,25,3687
225551,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,7,59021
70203,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,49,5100
