Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299831,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,42,51457
98509,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,26,13303
92253,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,41,4071
202891,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,5,11101
198348,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,8,13122
21114,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,7,14880
79728,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,19,4417
278671,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,24,60555
127460,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,49,6324
145774,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,30,7446
