Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67084,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,32,5949
143802,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,14,6488
286110,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,19,51707
265552,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,24,56991
242862,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,21,49613
268697,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,24,60978
187636,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,2,22420
104770,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,16,12632
196883,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,39,5888
273863,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,30,55502
