Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259722,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,20,44280
24369,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,25,6443
264245,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,6,64831
68540,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,40,4556
240886,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,41,58125
191435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,31,4672
121151,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,12,13524
6543,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,33,5284
84114,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,1,12455
44051,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943
