Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101283,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,41,6578
79605,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,18,5800
155392,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,26,4387
198107,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,5,23208
258618,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,44,12000
246512,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,23,45435
120921,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,11,6804
178964,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,32,6287
13157,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,18,3253
21295,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,8,24698
