Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210125,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,33,41281
237343,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,41,72125
236052,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,25,62045
205355,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,6015
24338,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,25,5820
255261,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,39,51817
164960,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,45,4266
100406,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,37,2201
223453,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,26,60232
54994,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,14,11469
