Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187425,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,49,2750
223116,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,21,47657
272221,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,42,52175
71992,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,14,7584
80554,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,25,4348
155258,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,25,4593
100131,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,35,6568
121043,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,12,5953
162876,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,32,2301
85514,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,10,7488
