Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24282,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,25,3999
151125,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,34,4913
192451,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,38,14470
138359,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,22,5646
15584,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,29,3354
24173,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,24,5955
90002,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,31,3466
140324,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,35,5477
163895,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,38,5185
132788,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,33,9807
