Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61275,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,48,6450
234246,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,3,53186
47332,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2339
226917,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,21,22140
295894,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,49,44144
82001,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,35,4348
209952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,31,59033
103215,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,5,13303
5901,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,30,5657
205068,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,31,4714
