Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55507,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,17,6082
229546,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,45,51372
273713,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,26,68415
237405,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,42,62045
84097,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,1,10744
165236,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,47,4165
231040,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,14,54608
175735,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,44,7767
30163,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,13,10260
93175,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,45,7104
