Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29740,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,10,9945
273578,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,23,66063
150527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,28,5910
266912,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,43,59254
152730,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,4,10018
23105,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,18,8885
242840,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,21,23898
112159,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,23,3105
37214,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,15,4896
117046,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,20,4672
