Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231591,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,20,54608
279209,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,32,60555
244160,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,39,49613
76670,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,45,3971
86352,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7488
114561,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,42,1977
101554,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,43,3385
82489,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,38,4757
271533,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,28,67497
19776,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,48,4007
