Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86811,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,16,4111
252378,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,44,54684
99196,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,30,6191
239528,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,23,45693
244294,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,41,23898
140389,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,35,8111
137926,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,19,6109
293076,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,44,23424
145370,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,27,5070
172197,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,15,24298
