Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162233,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,27,8383
132742,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,33,5888
24800,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,28,5955
285421,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,3,53252
19256,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,45,6219
211688,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,47,41281
189590,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,18,4476
167605,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,22,6310
191910,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,35,2960
215908,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,2,85689
