Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32807,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,32,4209
56687,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,23,6123
132230,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,30,8605
62144,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12.0,5,13943
171520,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,10,8947
292726,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,38,61649
282518,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,41,56702
156259,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,32,5892
175967,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,46,6312
95479,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,11,5178
