Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277455,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,5,69179
297204,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,30,55377
116158,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,9,25129
129473,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,15,7958
228072,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,31,59021
98910,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,29,2201
209140,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,24,53164
79338,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,16,16219
207577,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,10,44622
167501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,21,6461
