Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38140,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,21,1998
276350,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,32,55347
267136,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,46,64831
236576,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,31,72125
250176,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,19,67004
180743,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5,7352
277632,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,8,58315
157432,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,41,4453
5801,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,30,2410
87007,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,17,3467
