Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164640,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,43,3645
62167,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,5,21273
65327,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,23,5774
40982,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,37,4769
294388,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,20,60260
62220,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,6,9879
14642,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,24,6008
215100,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,39,62729
17617,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,38,4230
205808,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,39,6032
