Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6295,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,32,3977
153565,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,12,6133
192426,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,38,6930
174116,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,31,4789
278373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,20,45995
142403,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,49,3948
44405,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5943
212074,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,3,50751
91173,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,36,4284
147114,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,41,5574
