Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72479,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,17,5099
271679,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,31,62255
127660,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,2,22869
158491,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,49,3397
28036,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,45,6395
255223,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,38,60508
100909,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,39,6578
120058,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,5,6489
118538,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,37,3184
253749,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,16,60508
