Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41672,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,41,4979
18937,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,44,4496
52841,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.92,1,9201
85445,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,9,11164
105828,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,24,3393
119197,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,44,5820
35271,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,49,3855
111305,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,16,5322
219126,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,1,48885
220818,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,32,23944
