Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73052,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,21,4414
287539,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,48,41314
82770,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,40,4663
190205,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,22,6819
161978,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,26,4416
191782,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,34,1830
96376,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,15,11205
15809,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,30,3610
55608,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,18,2074
282245,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,36,74594
