Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126314,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,42,6512
94345,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,3,13526
139907,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,32,6337
156757,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,36,5472
130221,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,19,5888
171726,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,12,5292
230220,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,4,77120
92848,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,44,4111
14084,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,22,4020
152961,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,6,11488
