Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60473,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,44,2124
206257,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,44,6015
242011,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,9,64173
273922,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,31,55983
274716,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,49,55087
173975,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,30,5750
10627,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,5,9735
154031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,15,10123
50927,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,40,6458
273485,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,21,55983
