Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299167,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,29,40593
84565,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,4,10744
85576,Air_India,AI-9927,Bangalore,Evening,one,Evening,Delhi,Economy,24.25,10,9904
291664,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,22,64113
245862,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,15,42521
30068,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,12,13927
99492,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,32,2203
213386,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,19,54777
131965,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,29,6067
4842,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,25,5958
