Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195017,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,18,4755
3176,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,18,2409
171774,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,12,5923
232110,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,26,54608
231826,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,23,29094
5978,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,31,2410
57028,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,25,5102
285734,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,10,51595
75867,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,39,8063
98038,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,24,5771
